229.79,0.04133658620442214
229.8,0.04177837552651474
229.81,0.042216724179980944
229.82,0.042651548227352856
229.83,0.043082765277978934
229.84,0.04351028498310037
229.85,0.04393400899714299
229.86,0.04435383096627749
229.87,0.044769636544259125
229.88,0.045181303435557305
229.89000000000001,0.045588701465753854
229.9,0.04599169267922061
229.91,0.04639013146408681
229.92000000000002,0.04678386949446409
229.93,0.04717281290488136
229.94,0.0475568999149307
229.95000000000002,0.04793606081907059
229.96,0.048310217357082054
229.97,0.048679282682993055
229.98000000000002,0.04904316136136591
229.99,0.04940174939095749
230.,0.04975493425576153
230.01,0.0501025950034132
230.02,0.0504446023509725
230.03,0.05078081884122065
230.04,0.051111129765913574
230.05,0.05143548775178477
230.06,0.051753847518222984
230.07,0.052066154779902944
230.08,0.052372346194659816
230.09,0.05267234933881565
230.1,0.05296608270996583
230.11,0.053253455757209016
230.12,0.05353436893882965
230.13,0.053808713807439415
230.14000000000001,0.05407637312256302
230.15,0.054337227353729624
230.16,0.05459122131831463
230.17000000000002,0.054838336403181205
230.18,0.055078545321321885
230.19,0.055311811383552956
230.20000000000002,0.055538088451743725
230.21,0.055757320919560115
230.22,0.055969443720727874
230.23000000000002,0.05617438236480379
230.24,0.056372053000461324
230.25,0.05656236250629519
230.26,0.05674520872762985
230.27,0.05692051630625628
230.28,0.057088284595985486
230.29,0.057248515339006725
230.3,0.057401200670499364
230.31,0.057546323048945594
230.32,0.05768385521400363
230.33,0.057813760171933494
230.34,0.05793599120858002
230.35,0.05805049192991565
230.36,0.05815719633013646
230.37,0.05825602888731547
230.38,0.05834691207408763
230.39000000000001,0.0584298383412494
230.4,0.05850483874264175
230.41,0.05857193534025954
230.42000000000002,0.05863114044131921
230.43,0.058682456532760906
230.44,0.058725876243330664
230.45000000000002,0.05876138233323935
230.46,0.058788947711400856
230.47,0.0588085354802494
230.48000000000002,0.0588200990081345
230.49,0.058823582198777535
230.5,0.05881895768435014
230.51,0.05880627511801165
230.52,0.058785586474589334
230.53,0.05875693405021137
230.54,0.05872035037331282
230.55,0.05867585814322081
230.56,0.0586234701963189
230.57,0.05856318949978915
230.58,0.05849500917293376
230.59,0.0584189125360762
230.6,0.05833487318703916
230.61,0.05824286286846739
230.62,0.05814292395982399
230.63,0.058035136618517696
230.64000000000001,0.05791957215027756
230.65,0.05779629229896434
230.66,0.057665349161877766
230.67000000000002,0.05752678513262419
230.68,0.05738063287154182
230.69,0.05722691530367975
230.70000000000002,0.057065645644337894
230.71,0.056896827452164685
230.72,0.056720454888128775
230.73000000000002,0.056536550505000026
230.74,0.056345210738978434
230.75,0.056146533844829524
230.76,0.05594060886810016
230.77,0.05572751553773245
230.78,0.05550732418619664
230.79,0.05528009569713282
230.8,0.055045881480513155
230.81,0.054804723475319526
230.82,0.054556654179730234
230.83,0.05430169670882767
230.84,0.05403987237976238
230.85,0.0537712688302889
230.86,0.05349600777372722
230.87,0.053214202633027945
230.88,0.052925957980448475
230.89000000000001,0.05263136943585134
230.9,0.05233052359245622
230.91,0.05202349797003791
230.92000000000002,0.05171036099558501
230.93,0.051391172011412384
230.94,0.0510659813107191
230.95000000000002,0.05073483035596666
230.96,0.05039778657183142
230.97,0.050054983066224426
230.98000000000002,0.04970655382317974
230.99,0.04935262456150515
231.,0.048993312612447014
231.01,0.048628726824739295
231.02,0.048258967497021535
231.03,0.04788412633763746
231.04,0.047504286451797835
231.05,0.04711952235612723
231.06,0.046729900020585684
231.07,0.0463354836348797
231.08,0.045936395100380736
231.09,0.04553278422719092
231.1,0.04512479342622847
231.11,0.04471255738597134
231.12,0.0442962029582571
231.13,0.043875849071353785
231.14000000000001,0.043451606670322586
231.15,0.04302357868466244
231.16,0.04259186002322499
231.17000000000002,0.0421565375964219
231.18,0.04171769048058382
231.19,0.04127541963455961
231.20000000000002,0.04082987954417101
231.21,0.04038122428221163
231.22,0.03992960094037003
231.23000000000002,0.03947514949744428
231.24,0.03901800271473422
231.25,0.03855828605859932
231.26,0.038096117650206755
231.27,0.037631608242449356
231.28,0.03716486122404853
231.29,0.036695972650821626
231.3,0.03622503681933796
231.31,0.035752194079132334
231.32,0.035277604879385194
231.33,0.03480142336398441
231.34,0.034323797338991255
231.35,0.03384486815213188
231.36,0.033364770599366954
231.37,0.03288363285852751
231.38,0.03240157645000444
231.39000000000001,0.031918716224516405
231.4,0.031435160377943805
231.41,0.03095101056423745
231.42000000000002,0.030466385206654165
231.43,0.029981441823746204
231.44,0.029496336082812716
231.45000000000002,0.029011218111407867
231.46,0.028526232362836506
231.47,0.028041517508588926
231.48000000000002,0.027557206357739547
231.49,0.027073425803297125
231.5,0.02659029679549407
231.51,0.026107934342040923
231.52,0.02562644753532433
231.53,0.025145943748515708
231.54,0.024666563302440634
231.55,0.02418845830906012
231.56,0.023711775731599022
231.57,0.023236657639121163
231.58,0.022763241086743498
231.59,0.022291658022687948
231.6,0.021822035222159097
231.61,0.021354494248071714
231.62,0.020889151438616207
231.63,0.020426117921649816
231.64000000000001,0.01996549969063198
231.65,0.01950741404430134
231.66,0.01905200268749387
231.67000000000002,0.018599404178436547
231.68,0.01814975292885503
231.69,0.017703179073772477
231.70000000000002,0.017259808368049127
231.71,0.01681976210965096
231.72,0.016383157089636093
231.73000000000002,0.01595010556888188
231.74,0.015520715281540821
231.75,0.015095089465214763
231.76,0.014673329678691583
231.77,0.014255557596091884
231.78,0.01384189919097332
231.79,0.013432476378116683
231.8,0.013027407475162124
231.81,0.012626807090344713
231.82,0.012230786036849049
231.83,0.011839451273803621
231.84,0.01145290587390435
231.85,0.011071249017657466
231.86,0.010694576014261869
231.87,0.010322978360690089
231.88,0.00995655368916439
231.89000000000001,0.009595411156097997
231.9,0.009239655972311666
231.91,0.008889390348764863
231.92000000000002,0.008544713377004933
231.93,0.008205720936158008
231.94,0.007872505626453224
231.95000000000002,0.007545156729297813
231.96,0.007223760193893934
231.97,0.006908398650389266
231.98000000000002,0.006599151449578003
231.99,0.006296096254415449
232.,0.005999319870962863
232.01,0.005708908032762055
232.02,0.005424943339410076
232.03,0.005147505758933685
232.04,0.004876672528682919
232.05,0.004612518082702378
232.06,0.004355114005572438
232.07,0.004104529012714074
232.08,0.0038608289571708575
232.09,0.0036240768628608825
232.1,0.0033943329859229183
232.11,0.0031716593633291
232.12,0.0029561202930297533
232.13,0.00274777618764253
232.14000000000001,0.0025466851966967907
232.15,0.002352903102432858
232.16,0.002166483242012979
232.17000000000002,0.0019874764561542742
232.18,0.0018159310641780702
232.19,0.001651892865471501
232.20000000000002,0.0014954051673705376
232.21,0.0013465088394593926
232.22,0.0012052429363665694
232.23000000000002,0.0010716477814514227
232.24,0.0009457604632696944
232.25,0.0008276156409526311
232.26,0.000717245838689438
232.27,0.000614681363462576
232.28,0.0005199502491681978
232.29,0.0004330782271170203
232.3,0.00035408872292123786
232.31,0.0002830028797643641
232.32,0.000219839608052474
232.33,0.00016461566145089352
232.34,0.00011734637770458326
232.35,0.00007804500465370323
232.36,0.000046722131377939016
232.37,0.000023386305969734296
232.38,8.043949111489855e-6
232.39000000000001,6.992940237238618e-7
232.4,1.3543527840284564e-6
232.41,0.000010008909017144944
232.42000000000002,0.000026660536956534004
232.43,0.000051304646876741316
232.44,0.00008393455689749611
232.45000000000002,0.00012454145573016843
232.46,0.00017311375811553188
232.47,0.00022963838644080657
232.48000000000002,0.00029410030942974815
232.49,0.00036648231798825916
232.5,0.00044676496095334684
232.51,0.0005349265072211029
232.52,0.000630942934256683
232.53,0.0007347879429835464
232.54,0.0008464329990562809
232.55,0.0009658474005119037
232.56,0.0010929983718015943
232.57,0.0012278498174802218
232.58,0.0013703647085355401
232.59,0.0015205059286820587
232.6,0.0016782339979019127
232.61,0.0018435070024340793
232.62,0.0020162805523364293
232.63,0.0021965077654639534
232.64000000000001,0.002384139277854727
232.65,0.0025791232805273514
232.66,0.002781405582695144
232.67000000000002,0.002990929701387495
232.68,0.0032076364724837173
232.69,0.0034314639040093488
232.70000000000002,0.0036623543251806845
232.71,0.0039002483905239646
232.72,0.004145084000794934
232.73000000000002,0.004396796255246623
232.74,0.004655317430359943
232.75,0.004920576985043982
232.76,0.005192501592292353
232.77,0.00547101519730704
232.78,0.005756039102080771
232.79,0.006047492076450448
232.8,0.006345288879489098
232.81,0.006649349839736216
232.82,0.006959599089335937
232.83,0.007275957582352782
232.84,0.0075983430305332144
232.85,0.00792666987576475
232.86,0.008260849289059976
232.87,0.0086007891960732
232.88,0.008946394329158645
232.89000000000001,0.009297566305953114
232.9,0.009654203734491294
232.91,0.010016201739050901
232.92000000000002,0.010383456146439957
232.93,0.010755876565521698
232.94,0.011133371070795005
232.95000000000002,0.011515843956451362
232.96,0.01190319570122098
232.97,0.012295322959847423
232.98000000000002,0.01269211858117112
232.99,0.013093471652831251
233.,0.013499267572596469
233.01,0.013909388146302996
233.02,0.014323711712418091
233.03,0.01474211288637696
233.04,0.015164482785697769
233.05,0.015590721300052941
233.06,0.01602072395905625
233.07,0.016454381854849168
233.08,0.016891581624496516
233.09,0.017332205459098967
233.1,0.01777613113963407
233.11,0.018223232099503217
233.12,0.01867337751379566
233.13,0.01912643241528114
233.14000000000001,0.01958225733259409
233.15,0.02004071974051418
233.16,0.02050171301556693
233.17000000000002,0.02096512906689468
233.18,0.021430854693016418
233.19,0.0218987715534335
233.20000000000002,0.022368756167048615
233.21,0.02284067993740965
233.22,0.02331440920479064
233.23000000000002,0.02378980532508573
233.24,0.024266724775528072
233.25,0.024745019287245935
233.26,0.025224537813511087
233.27,0.025705159621908398
233.28,0.02618677835218978
233.29,0.026669281908465875
233.3,0.027152552346443152
233.31,0.027636465859306174
233.32,0.028120892790550637
233.33,0.028605697673742218
233.34,0.02909073929921394
233.35,0.029575870807714018
233.36,0.030060939810979837
233.37,0.030545788259438617
233.38,0.031030272825127287
233.39000000000001,0.031514289420646865
233.4,0.03199773253805803
233.41,0.03248049011487323
233.42000000000002,0.03296244350550996
233.43,0.033443467479797116
233.44,0.03392343024854651
233.45000000000002,0.034402193516165164
233.46,0.034879612560320586
233.47,0.0353555363386712
233.48000000000002,0.03582980762263763
233.49,0.03630226766539448
233.5,0.0367728027706824
233.51,0.03724131923527059
233.52,0.03770771624919847
233.53,0.03817188572901575
233.54,0.03863371230011375
233.55,0.03909307330620958
233.56,0.039549838845995625
233.57,0.04000387183696528
233.58,0.04045502810639198
233.59,0.04090315650947325
233.6,0.041348099066336595
233.61,0.04178972052412139
233.62,0.04222793772674625
233.63,0.04266266615027731
233.64000000000001,0.043093813365047244
233.65,0.043521279000005395
233.66,0.043944954734348896
233.67000000000002,0.04436472431641273
233.68,0.04478046360983004
233.69,0.045192040666973014
233.70000000000002,0.04559931582965314
233.71,0.046002141857091526
233.72,0.046400371256406336
233.73000000000002,0.04679391517005119
233.74,0.04718270967370028
233.75,0.047566682563000375
233.76,0.04794575312451317
233.77,0.04831983210784153
233.78,0.048688821725113976
233.79,0.04905261567784437
233.8,0.04941109921114648
233.81,0.049764149195313516
233.82,0.05011163423477111
233.83,0.05045341505079008
233.84,0.05078938209774263
233.85,0.051119488575886114
233.86,0.051443686367777006
233.87,0.05176191838494563
233.88,0.05207411851910789
233.89000000000001,0.0523802116208136
233.9,0.05268011350554043
233.91,0.052973730987240904
233.92000000000002,0.05326096193932641
233.93,0.053541695383096985
233.94,0.05381581160362335
233.95000000000002,0.05408319167449749
233.96,0.05434378584314323
233.97,0.054597572856630916
233.98000000000002,0.05484452236729846
233.99,0.05508459464888198
234.,0.055317740553169396
234.01,0.055543901494156285
234.02,0.055763009459714505
234.03,0.055974987050766194
234.04,0.056179747547972836
234.05,0.056377195005927555
234.06,0.05656722481530847
234.07,0.05674976711757256
234.08,0.056924821749599265
234.09,0.05709238723864992
234.1,0.05725245251390904
234.11,0.057404996840278784
234.12,0.05754998977972723
234.13,0.05768739118019432
234.14000000000001,0.05781715119204712
234.15,0.05793921031208908
234.16,0.05805349945512624
234.17000000000002,0.058159940053083344
234.18,0.058258455005771245
234.19,0.058349042434878824
234.20000000000002,0.05843173058140572
234.21,0.05850653824164811
234.22,0.05857347445422951
234.23000000000002,0.05863253843811343
234.24,0.05868371955819382
234.25,0.05872699731846411
234.26,0.058762341382762415
234.27,0.05878971162309476
234.28,0.05880905819553541
234.29,0.058820322195473965
234.3,0.05882348186851567
234.31,0.058818587376949
234.32,0.058805687482156394
234.33,0.058784821248429694
234.34,0.058756017957484044
234.35,0.05871929705055059
234.36,0.05867466809804965
234.37,0.05862213079684376
234.38,0.058561674995069236
234.39000000000001,0.058493280744548536
234.4,0.058416918380782584
234.41,0.05833255998557371
234.42000000000002,0.05824025362579941
234.43,0.05814007681462878
234.44,0.05803209777322231
234.45000000000002,0.057916375130809376
234.46,0.057792957843469876
234.47,0.05766188514047299
234.48000000000002,0.05752318649817925
234.49,0.05737688164150297
234.5,0.057222980572931646
234.51,0.05706148362910937
234.52,0.05689238214333994
234.53,0.056715704166830964
234.54,0.056531546767017465
234.55,0.05634000536612636
234.56,0.05614116613278244
234.57,0.05593510587802074
234.58,0.055721891978823705
234.59,0.05550158232917854
234.6,0.05527422531864884
234.61,0.05503985983847153
234.62,0.05479851531517393
234.63,0.05455021177170472
234.64000000000001,0.0542949708938153
234.65,0.054032885786006304
234.66,0.05376407599794879
234.67000000000002,0.05348865240948454
234.68,0.05320671699571291
234.69,0.052918362728587305
234.70000000000002,0.052623673505978276
234.71,0.052322724108197084
234.72,0.05201558018197146
234.73000000000002,0.05170229825188872
234.74,0.05138292575929916
234.75,0.05105750166237411
234.76,0.05072609856761264
234.77,0.050388850399941634
234.78,0.050045889016800287
234.79,0.049697337945047576
234.8,0.04934331226181287
234.81,0.04898391850272944
234.82,0.04861925459754137
234.83,0.04824940983310213
234.84,0.0478744648437559
234.85,0.04749449162909199
234.86,0.04710955359909134
234.87,0.04671971547046449
234.88,0.046325104175753834
234.89000000000001,0.04592586808174832
234.9,0.04552214788070576
234.91,0.04511407647098369
234.92000000000002,0.044701778845874895
234.93,0.044285372009733676
234.94,0.04386496492138234
234.95000000000002,0.04344065846481874
234.96,0.0430125454472146
234.97,0.042580710624193795
234.98000000000002,0.04214523119303732
234.99,0.04170621282845865
235.,0.041263811047988236
235.01,0.040818178727933724
235.02,0.04036946168520072
235.03,0.039917798548377875
235.04,0.0394633206559967
235.05,0.03900615198199009
235.06,0.03854640908833851
235.07,0.03808420110489188
235.08,0.03761962973639049
235.09,0.03715278929667348
235.1,0.03668377488501014
235.11,0.036212731288116716
235.12,0.03573981836921542
235.13,0.03526518954314156
235.14000000000001,0.03478899180710424
235.15,0.034311365622892
235.16,0.033832444826142824
235.17000000000002,0.03335235656270304
235.18,0.03287122125206268
235.19,0.03238915257785542
235.20000000000002,0.03190625750544709
235.21,0.031422636651630934
235.22,0.03093841260626642
235.23000000000002,0.030453744135325974
235.24,0.029968786731001396
235.25,0.029483690264336032
235.26,0.02899859885324215
235.27,0.02851365075747211
235.28,0.028028978300560073
235.29,0.0275447078187121
235.3,0.02706095963667072
235.31,0.026577848070541827
235.32,0.026095481457571314
235.33,0.0256139683301534
235.34,0.025133452777539225
235.35,0.02465408720308626
235.36,0.0241760188543109
235.37,0.023699390006687002
235.38,0.023224337846199043
235.39000000000001,0.02275099437875575
235.4,0.022279486366452
235.41,0.02180993529066679
235.42000000000002,0.021342457342021615
235.43,0.02087716343718714
235.44,0.020414159472998405
235.45000000000002,0.019953566349290453
235.46,0.01949552722102383
235.47,0.01904018143797179
235.48000000000002,0.018587664129188126
235.49,0.01813810607499797
235.5,0.01769163360571603
235.51,0.0172483685271166
235.52,0.016808428072634798
235.53,0.01637192488231435
235.54,0.015938967008481807
235.55,0.01550965794817093
235.56,0.01508410079876354
235.57,0.014662420357920477
235.58,0.014244743674476383
235.59,0.01383119383976213
235.6,0.013421890281944354
235.61,0.0130169486557949
235.62,0.01261648075909824
235.63,0.012220594475686696
235.64000000000001,0.011829393745124293
235.65,0.011442978559028488
235.66,0.011061444984020145
235.67000000000002,0.010684885325685126
235.68,0.010313400291863376
235.69,0.00994710068175133
235.70000000000002,0.009586093271496185
235.71,0.009230481779611222
235.72,0.008880366749313758
235.73000000000002,0.008535845457421913
235.74,0.008197011849800635
235.75,0.007863956503348516
235.76,0.007536766614543903
235.77,0.007215526014534756
235.78,0.0069003152107835345
235.79,0.006591213735521422
235.8,0.006288310995825992
235.81,0.005991694397453768
235.82,0.00570144836017046
235.83,0.005417654626279818
235.84,0.005140392163318914
235.85,0.004869737093222489
235.86,0.004605762647970881
235.87,0.00434853915171382
235.88,0.004098134029363819
235.89000000000001,0.0038546118416726057
235.9,0.0036180343928781124
235.91,0.0033884663470362185
235.92000000000002,0.003165973846156935
235.93,0.002950619338500685
235.94,0.0027424629747904547
235.95000000000002,0.0025415625057248984
235.96,0.002347973205911992
235.97,0.0021617478242185423
235.98000000000002,0.0019829365605458322
235.99,0.0018115870690258136
236.,0.0016477444876337106
236.01,0.0014914514942266411
236.02,0.001342749221144497
236.03,0.0012016802751421492
236.04,0.0010682837662109124
236.05,0.0009425964766485514
236.06,0.0008246530334320445
236.07,0.0007144858276192717
236.08,0.0006121249601395663
236.09,0.0005175982139694115
236.1,0.0004309310526911678
236.11,0.0003521466454400617
236.12,0.0002812659182363215
236.13,0.00021830763874655724
236.14000000000001,0.00016328941407863957
236.15,0.00011622657465247859
236.16,0.00007713184480585719
236.17000000000002,0.000046015900332308956
236.18,0.000022887283710877395
236.19,7.75234570659711e-6
236.20000000000002,6.152133432888612e-7
236.21,1.4777842473615386e-6
236.22,0.000010339747362949637
236.23000000000002,0.000027198630038751367
236.24,0.00005204987148587344
236.25,0.00008488676166710768
236.26,0.0001256999390556321
236.27,0.00017447842804325407
236.28,0.00023120923958695018
236.29,0.00029587721368712534
236.3,0.0003684649568070063
236.31,0.000448952805670653
236.32,0.0005373188174419538
236.33,0.0006335387862808899
236.34,0.0007375862862784216
236.35,0.0008494327407729595
236.36,0.0009690475101690701
236.37,0.00109639649728107
236.38,0.001231445057657148
236.39000000000001,0.0013741579261275613
236.4,0.0015244974916689155
236.41,0.001682423730283567
236.42000000000002,0.001847894164283565
236.43,0.002020863847982309
236.44,0.0022012853797986364
236.45000000000002,0.0023891089407648736
236.46,0.0025842823594426
236.47,0.002786751203251422
236.48000000000002,0.0029964582084988957
236.49,0.003213343819812154
236.5,0.0034373522997826057
236.51,0.003668425891886031
236.52,0.0039065041177600715
236.53,0.004151523731277049
236.54,0.004403418699081165
236.55,0.004662120207577294
236.56,0.004927556696377032
236.57,0.00519965391820903
236.58,0.005478335025280397
236.59,0.005763520674418274
236.6,0.0060551274354893134
236.61,0.006353078387688416
236.62,0.006657298893832149
236.63,0.006967711170052792
236.64000000000001,0.007284234233636621
236.65,0.007606783877387604
236.66,0.007935272670525031
236.67000000000002,0.008269609986098828
236.68,0.008609702054930321
236.69,0.008955452046087355
236.70000000000002,0.009306760173876683
236.71,0.009663523030675556
236.72,0.010025639338552366
236.73000000000002,0.010393020276098654
236.74,0.01076557474593056
236.75,0.011143207921613281
236.76,0.011525821214557258
236.77,0.011913312267530696
236.78,0.012305574974775621
236.79,0.01270249952874501
236.8,0.013103972493440136
236.81,0.013509876904357744
236.82,0.013920092392711591
236.83,0.014334495270352356
236.84,0.014752979819710408
236.85,0.015175446300512523
236.86,0.015601790636069103
236.87,0.016031904371161868
236.88,0.016465674656649967
236.89000000000001,0.016902984260772875
236.9,0.01734371160716066
236.91,0.017787730839562945
236.92000000000002,0.018234911913274424
236.93,0.01868512071326763
236.94,0.01913821860194214
236.95000000000002,0.01959407658958357
236.96,0.020052589141911135
236.97,0.020513648036598373
236.98000000000002,0.020977140002753046
236.99,0.02144294669488277
237.,0.02191094469368735
237.01,0.022381005533652534
237.02,0.022852995757466535
237.03,0.02332677699724314
237.04,0.02380220608257294
237.05,0.02427913517537735
237.06,0.024757414864367805
237.07,0.025236928017814964
237.08,0.02571756767268866
237.09,0.026199221121123595
237.1,0.02668176987184849
237.11,0.02716508963860988
237.12,0.02764905035552346
237.13,0.028133516219365478
237.14000000000001,0.02861834575877945
237.15,0.02910339193041054
237.16,0.029588502241979966
237.17000000000002,0.030073518705769367
237.18,0.030558302259434532
237.19,0.031042749395671622
237.20000000000002,0.03152675345392985
237.21,0.03201020128188579
237.22,0.03249297320963206
237.23000000000002,0.03297494305089597
237.24,0.033455978131300454
237.25,0.03393593934367993
237.26,0.03441468123042457
237.27,0.03489205209287535
237.28,0.03536789412775325
237.29,0.035842050177500875
237.3,0.03631441058393859
237.31,0.03678488009156069
237.32,0.03725335627927125
237.33,0.0377197295132163
237.34,0.038183882931992326
237.35,0.03864569245902145
237.36,0.03910502684206932
237.37,0.0395617477199178
237.38,0.04001570971620412
237.39000000000001,0.040466760560403006
237.4,0.04091474151670326
237.41,0.04135952231301733
237.42000000000002,0.041801019919712794
237.43,0.042239147723545416
237.44,0.04267381125887235
237.45000000000002,0.04310490817505625
237.46,0.04353232823113022
237.47,0.043955953317734414
237.48000000000002,0.04437565750630209
237.49,0.044791307125506594
237.5,0.045202760864979555
237.51,0.045609869906277876
237.52,0.04601248828570689
237.53,0.04641053159053329
237.54,0.04680393354852272
237.55,0.047192619494395335
237.56,0.04757650630053535
237.57,0.04795550235231499
237.58,0.048329507550764754
237.59,0.048698413342600125
237.6,0.04906210277761423
237.61,0.04942045059341722
237.62,0.049773323327532065
237.63,0.05012058018790543
237.64000000000001,0.050462117208201686
237.65,0.050797887384041535
237.66,0.051127839790389866
237.67000000000002,0.05145191456622307
237.68,0.051770042869050625
237.69,0.05208214685688344
237.70000000000002,0.05238813969763195
237.71,0.052687925605943105
237.72,0.05298139990748335
237.73000000000002,0.05326844913065211
237.74,0.05354895112573401
237.75,0.05382278841818584
237.76,0.05408991602628264
237.77,0.05435030981767168
237.78,0.05460393640486858
237.79,0.054850753046841956
237.8,0.055090707609070956
237.81,0.05532373855110674
237.82,0.055549774941643995
237.83,0.05576873650108987
237.84,0.0559805336716372
237.85,0.05618506771484698
237.86,0.056382231916034205
237.87,0.056571962394897736
237.88,0.056754258616566265
237.89000000000001,0.05692911590356823
237.9,0.05709651999084969
237.91,0.057256446963050725
237.92000000000002,0.05740886321932765
237.93,0.05755372546572586
237.94,0.05769098073510671
237.95000000000002,0.05782056643462074
237.96,0.05794241042073154
237.97,0.0580564311017931
237.98000000000002,0.05816255274827473
237.99,0.05826077844750085
238.,0.058351133365665865
238.01,0.058433633034056257
238.02,0.05850828322499836
238.03,0.05857507989338017
238.04,0.058634009145751426
238.05,0.05868504723699777
238.06,0.05872816059459139
238.07,0.05876330587041907
238.08,0.05879043002018491
238.09,0.058809471694316315
238.1,0.058820415264024144
238.11,0.05882331052861263
238.12,0.05881820302556275
238.13,0.05880512857847609
238.14000000000001,0.0587841132150973
238.15,0.05875517311291749
238.16,0.058718314572357315
238.17000000000002,0.05867353401753084
238.18,0.05862081802459026
238.19,0.05856014337764993
238.20000000000002,0.058491477152291596
238.21,0.058414792740153404
238.22,0.05833014319779728
238.23000000000002,0.05823760312813036
238.24,0.0581372376480629
238.25,0.05802910225406154
238.26,0.05791324274440689
238.27,0.05778969516901281
238.28,0.05765848580681056
238.29,0.0575196311706924
238.3,0.05737313804002126
238.31,0.05721900352070375
238.32,0.0570572164686314
238.33,0.05688781094205524
238.34,0.05671088381418443
238.35,0.05652652764495533
238.36,0.056334825697761215
238.37,0.05613585183887828
238.38,0.05592967046441126
238.39000000000001,0.0557163364547683
238.4,0.055495895156660605
238.41,0.05526838239262103
238.42000000000002,0.055033824498052546
238.43,0.05479223838580154
238.44,0.05454364703766978
238.45000000000002,0.05428814838312313
238.46,0.05402585955897013
238.47,0.05375688886458276
238.48000000000002,0.053481335641840204
238.49,0.05319929018004797
238.5,0.05291083364831648
238.51,0.05261603805541353
238.52,0.05231496623707838
238.53,0.052007671870807085
238.54,0.05169419951809558
238.55,0.05137458594663973
238.56,0.05104890940930212
238.57,0.050717303928209966
238.58,0.05037989918926442
238.59,0.05003681648356137
238.6,0.049688168591423956
238.61,0.04933405969383413
238.62,0.048974585311254794
238.63,0.048609832269833425
238.64000000000001,0.04823987869500496
238.65,0.04786479403248551
238.66,0.04748463909664683
238.67000000000002,0.047099479953286866
238.68,0.0467094480168859
238.69,0.04631468999857752
238.70000000000002,0.04591534482212349
238.71,0.045511543546846195
238.72,0.04510340925950489
238.73000000000002,0.04469105699348184
238.74,0.0442745936752683
238.75,0.043854118098239886
238.76,0.04342972092374298
238.77,0.04300148470947419
238.78,0.04256948503452758
238.79,0.04213383267328121
238.8,0.04169468360545552
238.81,0.04125218945703447
238.82,0.04080649471696331
238.83,0.04035773661111797
238.84,0.039906045003471786
238.85,0.03945154232444842
238.86,0.03899434352648328
238.87,0.03853455606678271
238.88,0.03807227991726879
238.89000000000001,0.037607607601733095
238.9,0.03714063569347584
238.91,0.036671512980670756
238.92000000000002,0.03620039858052871
238.93,0.035727445123538766
238.94,0.03525279874318523
238.95000000000002,0.03477659896087243
238.96,0.03429897859793679
238.97,0.03382006371473374
238.98000000000002,0.033339973576823966
238.99,0.0328588206482468
239.,0.03237671061186841
239.01,0.03189374324686537
239.02,0.03141004558764138
239.03,0.030925777250880245
239.04,0.03044109349846237
239.05,0.029956143889878068
239.06,0.029471072152781174
239.07,0.028986016080503153
239.08,0.028501107456552422
239.09,0.028016472006086524
239.1,0.02753222937434472
239.11,0.02704849313206598
239.12,0.02656537080787962
239.13,0.026082972590748363
239.14000000000001,0.025601446020935482
239.15,0.02512094369265376
239.16,0.024641613084726326
239.17000000000002,0.024163596625946502
239.18,0.023687031580011474
239.19,0.023212049957302236
239.20000000000002,0.022738778453534815
239.21,0.02226733841526981
239.22,0.02179784583226875
239.23000000000002,0.021330411356721306
239.24,0.020865140926701616
239.25,0.020402159208290103
239.26,0.019941610578149516
239.27,0.019483635128795872
239.28,0.019028368657470516
239.29,0.018575942540315492
239.3,0.018126483633309484
239.31,0.017680114199952482
239.32,0.01723695186568769
239.33,0.016797109599083846
239.34,0.01636069571976614
239.35,0.015927813933084754
239.36,0.015498569199199697
239.37,0.015073089231307641
239.38,0.01465150210880983
239.39000000000001,0.014233932056347348
239.4,0.013820499568824838
239.41,0.01341132130321708
239.42000000000002,0.013006509997033384
239.43,0.012606174413428815
239.44,0.012210419312952178
239.45000000000002,0.011819345451951508
239.46,0.011433049607626354
239.47,0.011051624976385122
239.48000000000002,0.010675175409582665
239.49,0.010303813256592399
239.5,0.009937646823310935
239.51,0.009576781299461556
239.52,0.009221318642846253
239.53,0.008871357490161021
239.54,0.008526993094358256
239.55,0.008188317288575445
239.56,0.00785541847662074
239.57,0.007528381650007137
239.58,0.007207288431552495
239.59,0.006892220396936977
239.6,0.006583269437531203
239.61,0.006280524626824828
239.62,0.005984072177330661
239.63,0.0056939955772974974
239.64000000000001,0.005410375495209656
239.65,0.0051332897107684815
239.66,0.00486281307234901
239.67000000000002,0.004599017480946298
239.68,0.004341971900603714
239.69,0.004091742395316913
239.70000000000002,0.0038483923539866034
239.71,0.0036119890772329166
239.72,0.0033826005371023903
239.73000000000002,0.003160291200078724
239.74,0.00294512319963589
239.75,0.002737156235465327
239.76,0.0025364474991347074
239.77,0.002343051626168208
239.78,0.00215702067455537
239.79,0.0019784041296797253
239.8,0.001807248935677692
239.81,0.0016435995532223227
239.82,0.0014874992570281583
239.83,0.0013389928900612337
239.84,0.0011981215928950882
239.85,0.0010649242631705664
239.86,0.0009394376217317212
239.87,0.000821696133701771
239.88,0.0007117319559438972
239.89000000000001,0.000609574910913303
239.9,0.0005152524868968264
239.91,0.00042878986463799066
239.92000000000002,0.00035020997035272307
239.93,0.0002795335878972667
239.94,0.0002167806035884408
239.95000000000002,0.00016196842029577216
